0.7838054054054053  -6.114429245889744
0.7848063063063062  -6.11518263521984
0.7858072072072072  -6.11593458591891
0.7868081081081081  -6.116685102560563
0.787809009009009  -6.117434189698075
0.7888099099099098  -6.118181851864509
0.7898108108108107  -6.11892809357282
0.7908117117117116  -6.119672919315983
0.7918126126126126  -6.120416333567094
0.7928135135135135  -6.121158340779496
0.7938144144144144  -6.121898945386877
0.7948153153153152  -6.122638151803391
0.7958162162162161  -6.123375964423768
0.7968171171171171  -6.124112387623416
0.797818018018018  -6.124847425758542
0.7988189189189189  -6.125581083166249
0.7998198198198198  -6.126313364164651
0.8008207207207206  -6.127044273052975
0.8018216216216215  -6.127773814111673
0.8028225225225225  -6.128501991602519
0.8038234234234234  -6.129228809768722
0.8048243243243243  -6.129954272835024
0.8058252252252252  -6.130678385007807
0.806826126126126  -6.131401150475191
0.807827027027027  -6.132122573407141
0.8088279279279279  -6.132842657955566
0.8098288288288288  -6.133561408254417
0.8108297297297297  -6.134278828419791
0.8118306306306305  -6.134994922550025
0.8128315315315314  -6.135709694725799
0.8138324324324324  -6.136423149010234
0.8148333333333333  -6.137135289448984
0.8158342342342342  -6.137846120070335
0.8168351351351351  -6.138555644885304
0.8178360360360359  -6.13926386788773
0.8188369369369369  -6.139970793054368
0.8198378378378378  -6.140676424344988
0.8208387387387387  -6.141380765702459
0.8218396396396396  -6.142083821052856
0.8228405405405405  -6.142785594305535
0.8238414414414413  -6.143486089353238
0.8248423423423423  -6.144185310072175
0.8258432432432432  -6.14488326032212
0.8268441441441441  -6.145579943946494
0.827845045045045  -6.146275364772465
0.8288459459459459  -6.146969526611023
0.8298468468468468  -6.147662433257076
0.8308477477477477  -6.148354088489536
0.8318486486486486  -6.149044496071404
0.8328495495495495  -6.14973365974986
0.8338504504504504  -6.150421583256337
0.8348513513513512  -6.151108270306623
0.8358522522522522  -6.151793724600934
0.8368531531531531  -6.152477949823998
0.837854054054054  -6.153160949645143
0.8388549549549549  -6.153842727718375
0.8398558558558558  -6.154523287682466
0.8408567567567568  -6.155202633161029
0.8418576576576576  -6.155880767762602
0.8428585585585585  -6.156557695080731
0.8438594594594594  -6.157233418694045
0.8448603603603603  -6.15790794216634
0.8458612612612612  -6.158581269046655
0.8468621621621621  -6.159253402869352
0.847863063063063  -6.159924347154194
0.8488639639639639  -6.160594105406421
0.8498648648648648  -6.161262681116829
0.8508657657657657  -6.161930077761845
0.8518666666666667  -6.162596298803602
0.8528675675675675  -6.163261347690018
0.8538684684684684  -6.163925227854866
0.8548693693693693  -6.164587942717857
0.8558702702702702  -6.165249495684701
0.8568711711711711  -6.165909890147192
0.8578720720720721  -6.166569129483277
0.8588729729729729  -6.167227217057127
0.8598738738738738  -6.167884156219209
0.8608747747747747  -6.168539950306366
0.8618756756756756  -6.169194602641876
0.8628765765765766  -6.169848116535528
0.8638774774774775  -6.170500495283695
0.8648783783783783  -6.171151742169401
0.8658792792792792  -6.17180186046239
0.8668801801801801  -6.172450853419198
0.867881081081081  -6.173098724283216
0.868881981981982  -6.173745476284765
0.8698828828828828  -6.174391112641158
0.8708837837837837  -6.17503563655677
0.8718846846846846  -6.175679051223107
0.8728855855855855  -6.176321359818865
0.8738864864864865  -6.176962565510004
0.8748873873873874  -6.17760267144981
0.8758882882882882  -6.178241680778958
0.8768891891891891  -6.178879596625581
0.87789009009009  -6.179516422105335
0.8788909909909909  -6.180152160321456
0.8798918918918919  -6.180786814364831
0.8808927927927928  -6.181420387314056
0.8818936936936936  -6.182052882235503
0.8828945945945945  -6.182684302183381
0.8838954954954954  -6.183314650199793
0.8848963963963964  -6.183943929314806
0.8858972972972973  -6.184572142546505
0.8868981981981982  -6.185199292901062
0.887899099099099  -6.185825383372784
0.8888999999999999  -6.186450416944185
0.8899009009009008  -6.187074396586041
0.8909018018018018  -6.187697325257449
0.8919027027027027  -6.188319205905885
0.8929036036036035  -6.188940041467266
0.8939045045045044  -6.189559834866004
0.8949054054054053  -6.190178589015067
0.8959063063063063  -6.190796306816038
0.8969072072072072  -6.191412991159166
0.8979081081081081  -6.192028644923429
0.8989090090090089  -6.192643270976588
0.8999099099099098  -6.193256872175242
0.9009108108108107  -6.193869451364886
0.9019117117117117  -6.194481011379965
0.9029126126126126  -6.19509155504393
0.9039135135135135  -6.195701085169293
0.9049144144144143  -6.196309604557677
0.9059153153153152  -6.196917115999881
0.9069162162162162  -6.19752362227592
0.9079171171171171  -6.198129126155088
0.908918018018018  -6.198733630396008
0.9099189189189189  -6.199337137746686
0.9109198198198197  -6.19993965094456
0.9119207207207206  -6.200541172716558
0.9129216216216216  -6.201141705779142
0.9139225225225225  -6.201741252838371
0.9149234234234234  -6.20233981658994
0.9159243243243242  -6.202937399719238
0.9169252252252251  -6.203534004901394
0.9179261261261261  -6.204129634801337
0.918927027027027  -6.204724292073834
0.9199279279279279  -6.205317979363546
0.9209288288288288  -6.205910699305075
0.9219297297297296  -6.20650245452302
0.9229306306306305  -6.207093247632013
0.9239315315315315  -6.20768308123678
0.9249324324324324  -6.208271957932184
0.9259333333333333  -6.208859880303272
0.9269342342342342  -6.20944685092532
0.927935135135135  -6.210032872363892
0.928936036036036  -6.210617947174873
0.9299369369369369  -6.211202077904526
0.9309378378378378  -6.211785267089532
0.9319387387387387  -6.21236751725704
0.9329396396396396  -6.212948830924715
0.9339405405405404  -6.213529210600774
0.9349414414414414  -6.214108658784046
0.9359423423423423  -6.214687177964005
0.9369432432432432  -6.215264770620818
0.9379441441441441  -6.215841439225396
0.9389450450450449  -6.216417186239431
0.9399459459459459  -6.21699201411544
0.9409468468468468  -6.217565925296816
0.9419477477477477  -6.218138922217864
0.9429486486486486  -6.218711007303851
0.9439495495495495  -6.219282182971042
0.9449504504504503  -6.219852451626748
0.9459513513513513  -6.220421815669369
0.9469522522522522  -6.220990277488433
0.9479531531531531  -6.221557839464638
0.948954054054054  -6.222124503969899
0.9499549549549549  -6.222690273367384
0.9509558558558558  -6.22325515001156
0.9519567567567567  -6.223819136248228
0.9529576576576576  -6.224382234414572
0.9539585585585585  -6.224944446839193
0.9549594594594594  -6.225505775842153
0.9559603603603603  -6.226066223735014
0.9569612612612612  -6.226625792820879
0.9579621621621621  -6.227184485394428
0.958963063063063  -6.227742303741964
0.9599639639639639  -6.228299250141447
0.9609648648648648  -6.228855326862536
0.9619657657657658  -6.229410536166625
0.9629666666666666  -6.229964880306887
0.9639675675675675  -6.230518361528302
0.9649684684684684  -6.231070982067711
0.9659693693693693  -6.231622744153838
0.9669702702702702  -6.232173650007338
0.9679711711711712  -6.23272370184083
0.968972072072072  -6.233272901858936
0.9699729729729729  -6.233821252258321
0.9709738738738738  -6.234368755227719
0.9719747747747747  -6.234915412947987
0.9729756756756757  -6.235461227592124
0.9739765765765765  -6.236006201325321
0.9749774774774774  -6.236550336304985
0.9759783783783783  -6.237093634680789
0.9769792792792792  -6.237636098594693
0.9779801801801801  -6.238177730180992
0.9789810810810811  -6.238718531566341
0.9799819819819819  -6.239258504869798
0.9809828828828828  -6.239797652202854
0.9819837837837837  -6.240335975669469
0.9829846846846846  -6.240873477366107
0.9839855855855856  -6.241410159381773
0.9849864864864865  -6.24194602379804
0.9859873873873873  -6.242481072689089
0.9869882882882882  -6.243015308121744
0.9879891891891891  -6.243548732155496
0.98899009009009  -6.244081346842547
0.989990990990991  -6.24461315422784
0.9909918918918919  -6.245144156349088
0.9919927927927927  -6.245674355236812
0.9929936936936936  -6.246203752914369
0.9939945945945945  -6.24673235139799
0.9949954954954955  -6.247260152696805
0.9959963963963964  -6.247787158812885
0.9969972972972972  -6.248313371741264
0.9979981981981981  -6.248838793469974
0.998999099099099  -6.249363425980081
0.9999999999999999  -6.24988727124571
