0.09120879120879122  10.6023990573183
0.09125874125874125  10.53638795207637
0.09130869130869132  10.47044906905024
0.09135864135864136  10.4045822897781
0.09140859140859141  10.33878749605708
0.09145854145854146  10.27306456994253
0.09150849150849151  10.20741339374731
0.09155844155844156  10.14183385004113
0.09160839160839161  10.07632582164978
0.09165834165834166  10.01088919165449
0.09170829170829171  9.945523843391234
0.09175824175824177  9.880229660449981
0.0918081918081918  9.815006526674063
0.09185814185814187  9.749854326159456
0.0919080919080919  9.684772943254103
0.09195804195804197  9.619762262557231
0.09200799200799201  9.554822168918664
0.09205794205794206  9.489952547438142
0.09210789210789211  9.425153283464645
0.09215784215784216  9.36042426259573
0.09220779220779221  9.295765370676836
0.09225774225774226  9.231176493800627
0.09230769230769231  9.166657518306318
0.09235764235764236  9.10220833077901
0.09240759240759241  9.03782881804903
0.09245754245754245  8.973518867191261
0.09250749250749252  8.909278365524484
0.09255744255744255  8.845107200610721
0.09260739260739262  8.781005260254579
0.09265734265734266  8.716972432502594
0.09270729270729271  8.653008605642583
0.09275724275724276  8.589113668202991
0.09280719280719281  8.525287508952246
0.09285714285714286  8.461530016898116
0.09290709290709291  8.397841081287055
0.09295704295704296  8.334220591603572
0.093006993006993  8.270668437569586
0.09305694305694306  8.207184509143797
0.0931068931068931  8.14376869652104
0.09315684315684317  8.080420890131659
0.0932067932067932  8.017140980640873
0.09325674325674327  7.953928858948148
0.09330669330669331  7.890784416186572
0.09335664335664336  7.827707543722227
0.09340659340659341  7.764698133153566
0.09345654345654346  7.701756076310793
0.09350649350649351  7.638881265255245
0.09355644355644356  7.576073592278775
0.09360639360639361  7.513332949903135
0.09365634365634365  7.450659230879361
0.09370629370629371  7.388052328187169
0.09375624375624375  7.325512135034341
0.09380619380619382  7.263038544856117
0.09385614385614385  7.200631451314593
0.09390609390609392  7.138290748298113
0.09395604395604396  7.076016329920672
0.09400599400599401  7.013808090521317
0.09405594405594406  6.951665924663543
0.09410589410589411  6.889589727134706
0.09415584415584416  6.827579392945422
0.09420579420579421  6.76563481732898
0.09425574425574426  6.703755895740748
0.0943056943056943  6.641942523857589
0.09435564435564436  6.580194597577268
0.0944055944055944  6.51851201301788
0.09445554445554447  6.456894666517254
0.0945054945054945  6.395342454632378
0.09455544455544457  6.333855274138823
0.0946053946053946  6.272433022030159
0.09465534465534466  6.211075595517388
0.09470529470529471  6.149782892028365
0.09475524475524476  6.088554809207227
0.09480519480519481  6.027391244913823
0.09485514485514486  5.96629209722315
0.09490509490509491  5.905257264424783
0.09495504495504495  5.844286645022311
0.09500499500499501  5.783380137732776
0.09505494505494505  5.72253764148611
0.09510489510489512  5.661759055424576
0.09515484515484515  5.601044278902214
0.09520479520479522  5.540393211484282
0.09525474525474525  5.479805752946706
0.09530469530469531  5.419281803275521
0.09535464535464536  5.358821262666328
0.09540459540459541  5.298424031523741
0.09545454545454546  5.238090010460843
0.09550449550449551  5.17781910029864
0.09555444555444556  5.117611202065513
0.0956043956043956  5.057466216996684
0.09565434565434566  4.997384046533671
0.0957042957042957  4.937364592323751
0.09575424575424576  4.877407756219424
0.0958041958041958  4.817513440277875
0.09585414585414587  4.757681546760446
0.0959040959040959  4.697911978132096
0.09595404595404596  4.63820463706088
0.09600399600399601  4.578559426417418
0.09605394605394606  4.518976249274365
0.09610389610389611  4.45945500890589
0.09615384615384616  4.399995608787147
0.09620379620379621  4.340597952593762
0.09625374625374625  4.281261944201304
0.09630369630369631  4.221987487684772
0.09635364635364635  4.162774487318076
0.09640359640359641  4.103622847573523
0.09645354645354645  4.044532473121299
0.09650349650349652  3.985503268828964
0.09655344655344655  3.926535139760936
0.0966033966033966  3.867627991177982
0.09665334665334666  3.808781728536716
0.09670329670329671  3.749996257489088
0.09675324675324676  3.69127148388188
0.09680319680319681  3.632607313756207
0.09685314685314686  3.574003653347012
0.0969030969030969  3.515460409082568
0.09695304695304696  3.456977487583982
0.097002997002997  3.398554795664693
0.09705294705294706  3.340192240329983
0.0971028971028971  3.281889728776482
0.09715284715284715  3.223647168391673
0.0972027972027972  3.165464466753405
0.09725274725274725  3.107341531629404
0.09730269730269731  3.049278270976782
0.09735264735264736  2.991274592941555
0.09740259740259741  2.933330405858159
0.09745254745254746  2.875445618248965
0.09750249750249751  2.817620138823797
0.09755244755244755  2.759853876479454
0.09760239760239761  2.702146740299229
0.09765234765234765  2.644498639552436
0.09770229770229771  2.586909483693934
0.09775224775224775  2.529379182363646
0.0978021978021978  2.471907645386096
0.09785214785214785  2.414494782769932
0.0979020979020979  2.357140504707458
0.09795204795204795  2.299844721574164
0.09800199800199801  2.242607343928264
0.09805194805194806  2.185428282510226
0.09810189810189811  2.128307448242308
0.09815184815184816  2.071244752228097
0.0982017982017982  2.014240105752049
0.09825174825174826  1.957293420279027
0.0983016983016983  1.900404607453844
0.09835164835164836  1.843573579100803
0.0984015984015984  1.786800247223248
0.09845154845154845  1.730084524003103
0.0985014985014985  1.673426321800423
0.09855144855144855  1.616825553152941
0.0986013986013986  1.560282130775619
0.09865134865134866  1.503795967560198
0.09870129870129871  1.447366976574752
0.09875124875124876  1.390995071063242
0.09880119880119881  1.33468016444507
0.09885114885114885  1.278422170314637
0.09890109890109891  1.222221002440903
0.09895104895104895  1.166076574766939
0.09900099900099901  1.109988801409499
0.09905094905094905  1.053957596658571
0.0991008991008991  0.9979828749769478
0.09915084915084915  0.9420645509997901
0.0992007992007992  0.8862025395341904
0.09925074925074925  0.830396755558742
0.0993006993006993  0.7746471142231081
0.09935064935064936  0.7189535308475904
0.09940059940059939  0.6633159209227014
0.09945054945054946  0.6077342001087367
0.0995004995004995  0.5522082842353481
0.09955044955044956  0.49673808930112
0.0996003996003996  0.4413235314731448
0.09965034965034966  0.3859645270866013
0.0997002997002997  0.3306609926443327
0.09975024975024975  0.2754128448164281
0.0998001998001998  0.2202200004398026
0.09985014985014985  0.165082376517781
0.0999000999000999  0.1099998902196814
0.09995004995004995  0.05497245888040051
0.1  0
